trade_date,main_net_in,buy_sm_amount,sell_sm_amount,buy_md_amount,sell_md_amount,buy_lg_amount,sell_lg_amount,buy_elg_amount,sell_elg_amount,buy_sm_vol,sell_sm_vol,buy_md_vol,sell_md_vol,buy_lg_vol,sell_lg_vol,buy_elg_vol,sell_elg_vol
20251105,-14899420.0,63868630.0,54831490.0,81646140.0,75783850.0,67353650.0,77278460.0,37941910.0,42916520.0,103253000.0,88302000.0,131879000.0,122320000.0,108639000.0,124854000.0,61205000.0,69500000.0
20251106,6643130.0,62106390.0,68572980.0,91911700.0,92088250.0,81066420.0,75601240.0,40951910.0,39773960.0,97835000.0,107935000.0,144794000.0,145004000.0,127593000.0,119094000.0,64478000.0,62666000.0
20251107,-33425350.0,60080070.0,34622390.0,65614030.0,57646360.0,48985890.0,60609110.0,22250910.0,44053040.0,95916000.0,55233000.0,104738000.0,92002000.0,78215000.0,96754000.0,35522000.0,70402000.0
20251110,-40963140.0,67097130.0,40562310.0,80264000.0,65835680.0,53209800.0,69466030.0,19329100.0,44036010.0,109008000.0,65834000.0,130332000.0,106865000.0,86374000.0,112852000.0,31390000.0,71554000.0
20251111,-50068160.0,76976270.0,42079090.0,86069560.0,70898570.0,56216940.0,70537130.0,14969580.0,50717550.0,126336000.0,68866000.0,141171000.0,116207000.0,92101000.0,115651000.0,24528000.0,83413000.0
20251112,-13664830.0,50723500.0,40621970.0,66664210.0,63100910.0,54182980.0,57960700.0,25641400.0,35528510.0,84547000.0,67581000.0,111033000.0,105090000.0,90272000.0,96575000.0,42688000.0,59293000.0
20251113,3657740.0,41952310.0,45638340.0,63862990.0,63834700.0,57684650.0,52377410.0,30577990.0,32227490.0,69438000.0,75454000.0,105673000.0,105580000.0,95366000.0,86697000.0,50516000.0,53262000.0
20251114,-31545240.0,55038630.0,29878640.0,62715150.0,56329900.0,41556770.0,52681310.0,13693810.0,34114510.0,92102000.0,49960000.0,104897000.0,94210000.0,69498000.0,88134000.0,22932000.0,57124000.0
20251117,-905900.0,34341490.0,32954400.0,45742240.0,46223420.0,38989800.0,36195500.0,18834150.0,22534350.0,57684000.0,55296000.0,76814000.0,77588000.0,65449000.0,60788000.0,31595000.0,37871000.0
20251118,13724590.0,54243450.0,60910370.0,79855500.0,86913180.0,70841170.0,65094250.0,33756710.0,25779040.0,89620000.0,100577000.0,131952000.0,143602000.0,117030000.0,107558000.0,55711000.0,42577000.0
20251119,-9789080.0,42746320.0,36233410.0,58414700.0,55138550.0,43935280.0,51036810.0,18439290.0,21126840.0,70525000.0,59743000.0,96333000.0,90903000.0,72409000.0,84164000.0,30362000.0,34820000.0
20251120,3748410.0,38065180.0,38660520.0,52121370.0,55274450.0,44345280.0,44233040.0,25021490.0,21385320.0,62383000.0,63291000.0,85388000.0,90521000.0,72619000.0,72467000.0,40960000.0,35071000.0
20251121,-45907600.0,82197450.0,42584610.0,86439620.0,80144870.0,50176460.0,64592530.0,17868080.0,49359610.0,140455000.0,72718000.0,147606000.0,136934000.0,85730000.0,110369000.0,30635000.0,84405000.0
20251124,12664230.0,55178920.0,59504360.0,71339030.0,79677820.0,60938800.0,56422730.0,29335070.0,21186910.0,94827000.0,101871000.0,122417000.0,136704000.0,104421000.0,96870000.0,50084000.0,36303000.0
20251125,5168800.0,58861930.0,62083130.0,83208700.0,85156300.0,65316260.0,70745580.0,40509750.0,29911630.0,97338000.0,102557000.0,137566000.0,140716000.0,107948000.0,116978000.0,66907000.0,49508000.0
20251126,112771920.0,109896120.0,173581730.0,169738220.0,218824530.0,181185580.0,156065380.0,165809430.0,78157710.0,174554000.0,275635000.0,269848000.0,347644000.0,288216000.0,248060000.0,262780000.0,124060000.0
20251127,-61454190.0,111882760.0,65403890.0,124497340.0,109522020.0,98508650.0,117412850.0,64789190.0,107339180.0,178353000.0,104135000.0,198311000.0,174495000.0,156778000.0,186949000.0,103181000.0,171045000.0
20251128,-20293260.0,64028290.0,48060290.0,73175510.0,68850250.0,54271230.0,56234540.0,27294910.0,45624860.0,104387000.0,78295000.0,119285000.0,112202000.0,88444000.0,91678000.0,44503000.0,74443000.0
20251201,1906800.0,56642410.0,66787170.0,89550000.0,81312040.0,71818340.0,64556540.0,28039440.0,33394440.0,91299000.0,107547000.0,144258000.0,130962000.0,115673000.0,103984000.0,45076000.0,53812000.0
20251202,-30059900.0,56103650.0,35302680.0,63075740.0,53816810.0,49488640.0,54336520.0,22585090.0,47797110.0,91399000.0,57449000.0,102703000.0,87591000.0,80558000.0,88486000.0,36758000.0,77892000.0
20251203,-17534900.0,43874360.0,26977370.0,44327980.0,43690080.0,31632530.0,40839180.0,12100150.0,20428400.0,72386000.0,44482000.0,73078000.0,72045000.0,52144000.0,67350000.0,19933000.0,33665000.0
20251204,6966580.0,38426890.0,47422170.0,61274090.0,59245390.0,47557760.0,41416450.0,16260770.0,15435500.0,63068000.0,77671000.0,100414000.0,97102000.0,77884000.0,67921000.0,26607000.0,25280000.0
20251205,611810.0,37757360.0,34596100.0,47195670.0,50968750.0,41614290.0,39591470.0,19128030.0,20539040.0,61857000.0,56614000.0,77284000.0,83441000.0,68079000.0,64842000.0,31283000.0,33605000.0
20251208,29025680.0,65555890.0,81805090.0,101746640.0,114523120.0,98947780.0,85139650.0,73603380.0,58385830.0,104831000.0,130542000.0,162682000.0,182914000.0,157935000.0,135987000.0,117198000.0,93202000.0
20251209,15637410.0,152979930.0,142120850.0,183141180.0,209637660.0,169745430.0,187252930.0,165840340.0,132695430.0,234885000.0,217479000.0,280910000.0,320976000.0,259822000.0,286891000.0,252842000.0,203114000.0
20251210,-29737300.0,97504170.0,81218870.0,117831240.0,104379240.0,96294550.0,98303680.0,46493300.0,74221470.0,156258000.0,130085000.0,188804000.0,167193000.0,154158000.0,157497000.0,74306000.0,118750000.0
20251211,-41542740.0,78968520.0,53173800.0,85839990.0,70091980.0,55589600.0,75473540.0,22220890.0,43879690.0,127706000.0,85988000.0,138785000.0,113296000.0,89845000.0,121957000.0,35876000.0,70972000.0
20251212,2631680.0,106673880.0,89197290.0,89189830.0,109298100.0,78677050.0,83033690.0,45448230.0,38459910.0,171029000.0,143085000.0,143193000.0,175291000.0,126199000.0,133174000.0,72656000.0,61527000.0
20251215,-1697370.0,68398100.0,62992580.0,87514060.0,91222210.0,100073230.0,90525260.0,46219600.0,57464940.0,108643000.0,99978000.0,138993000.0,144845000.0,158882000.0,143785000.0,73350000.0,91259000.0
20251216,-31288940.0,70319100.0,49862410.0,76043080.0,65210820.0,47263750.0,60698340.0,31506590.0,49360940.0,115402000.0,81786000.0,124676000.0,106907000.0,77449000.0,99548000.0,51581000.0,80866000.0
20251217,14249270.0,68023220.0,69972760.0,79060550.0,91360270.0,71172380.0,66410870.0,56396210.0,46908450.0,110069000.0,113029000.0,128269000.0,147773000.0,115171000.0,107602000.0,90781000.0,75886000.0
20251218,-16108380.0,52544460.0,44674480.0,62171080.0,53932680.0,41278550.0,48995050.0,30127980.0,38519860.0,84910000.0,72186000.0,100390000.0,87067000.0,66653000.0,79116000.0,48621000.0,62205000.0
20251219,3778280.0,52860820.0,52744520.0,61181230.0,65075810.0,48082450.0,48910460.0,31806480.0,27200190.0,85065000.0,84810000.0,98408000.0,104609000.0,77238000.0,78631000.0,51033000.0,43695000.0
20251222,56107270.0,114077760.0,140678640.0,154641780.0,184148180.0,170894040.0,144191570.0,102608730.0,73203930.0,176913000.0,218257000.0,239851000.0,285710000.0,265133000.0,223767000.0,159360000.0,113524000.0
20251223,2876160.0,82338230.0,77729930.0,97083600.0,104568050.0,89680850.0,89918680.0,45543200.0,42429210.0,126603000.0,119421000.0,149210000.0,160683000.0,137805000.0,138221000.0,69923000.0,65216000.0
20251224,45783310.0,87000030.0,111095110.0,110117360.0,131805600.0,114115240.0,103109270.0,79882910.0,45105570.0,131458000.0,167810000.0,166388000.0,199111000.0,172386000.0,155755000.0,120657000.0,68212000.0
20251225,-25217480.0,77974430.0,61664180.0,102864290.0,93957060.0,78468170.0,84337130.0,36072820.0,55421340.0,117762000.0,93015000.0,155169000.0,141742000.0,118351000.0,127293000.0,54383000.0,83616000.0
20251226,10035030.0,82297930.0,80921010.0,115191880.0,126603840.0,132433300.0,109416710.0,52224670.0,65206230.0,122437000.0,120165000.0,171167000.0,188057000.0,196517000.0,162568000.0,77552000.0,96881000.0
20251229,-22703830.0,79450630.0,74772640.0,128423860.0,110398020.0,97295220.0,108826310.0,51467710.0,62640450.0,116650000.0,109664000.0,188322000.0,161969000.0,142790000.0,159697000.0,75530000.0,91961000.0
20251230,-8404070.0,59113750.0,48051380.0,70573070.0,73231360.0,63256110.0,69037720.0,32672900.0,35295360.0,87661000.0,71171000.0,104600000.0,108498000.0,93744000.0,102367000.0,48384000.0,52352000.0
20251231,-33666800.0,65856360.0,41917130.0,70809810.0,61082230.0,45442440.0,58994860.0,23550970.0,43665350.0,98263000.0,62490000.0,105583000.0,91071000.0,67753000.0,87984000.0,35167000.0,65220000.0
20260105,4459460.0,63657070.0,68410360.0,91341810.0,91047980.0,77631960.0,82784450.0,50634240.0,41022290.0,94155000.0,101042000.0,134973000.0,134512000.0,114666000.0,122358000.0,74778000.0,60659000.0
20260106,3166380.0,81978060.0,83515600.0,119051590.0,120680420.0,128376330.0,145965510.0,77348130.0,56592570.0,120353000.0,122438000.0,174669000.0,177060000.0,188266000.0,214208000.0,113476000.0,83058000.0
20260107,-39938550.0,85896180.0,51466910.0,97467790.0,91958490.0,88105310.0,95324440.0,45698980.0,78418400.0,127267000.0,76162000.0,144348000.0,136121000.0,130417000.0,141176000.0,67676000.0,116249000.0
20260108,-20632310.0,99916640.0,86445910.0,136256730.0,129095150.0,126848130.0,142442850.0,84572140.0,89609730.0,147153000.0,126953000.0,200353000.0,189747000.0,186316000.0,209311000.0,123806000.0,131618000.0
20260109,10059270.0,94939090.0,105629420.0,148350390.0,147719340.0,146439190.0,156860940.0,102484670.0,82003650.0,139022000.0,154255000.0,216905000.0,215911000.0,214221000.0,229355000.0,149532000.0,120159000.0
20260112,-2500090.0,111220490.0,120203850.0,188496600.0,177013160.0,173431180.0,177929120.0,111202750.0,109204900.0,157838000.0,170486000.0,267482000.0,251115000.0,246286000.0,252629000.0,157878000.0,155255000.0
20260113,-74869010.0,135859380.0,86560530.0,180469550.0,154899380.0,137501420.0,166624760.0,73127590.0,118873260.0,197213000.0,125162000.0,261448000.0,224097000.0,198675000.0,241321000.0,105797000.0,172555000.0
20260114,20178100.0,130023550.0,144461600.0,191370610.0,197110660.0,186066390.0,192897630.0,143904940.0,116895600.0,186995000.0,207149000.0,274965000.0,282888000.0,267017000.0,276879000.0,205913000.0,167974000.0
20260115,-38364550.0,96540540.0,69080840.0,124981830.0,114076990.0,103064020.0,117800470.0,41373630.0,65001730.0,141511000.0,101230000.0,183153000.0,167185000.0,150978000.0,172547000.0,60530000.0,95210000.0
20260116,11720180.0,88957710.0,80447660.0,109064960.0,129295180.0,95910960.0,89484120.0,47466280.0,42172940.0,131144000.0,118367000.0,160655000.0,190444000.0,141073000.0,131714000.0,69749000.0,62095000.0
20260119,-71490680.0,132908340.0,79794520.0,152285990.0,133909140.0,118101490.0,149599640.0,45632640.0,85625170.0,201471000.0,120907000.0,230778000.0,202882000.0,178872000.0,226686000.0,69169000.0,129815000.0
20260120,-30204760.0,85963290.0,63307490.0,94107120.0,86558170.0,66622180.0,77800860.0,30306780.0,49332860.0,132816000.0,97817000.0,145363000.0,133695000.0,102924000.0,120086000.0,46729000.0,76235000.0
20260121,13024440.0,76939780.0,84944170.0,107479920.0,112499960.0,88863990.0,84208410.0,52542420.0,44173560.0,116967000.0,129032000.0,163290000.0,171005000.0,134978000.0,127909000.0,79777000.0,67065000.0
20260122,-30709870.0,85941520.0,63845060.0,101762540.0,93149120.0,77330900.0,93087530.0,41232470.0,56185710.0,131156000.0,97186000.0,155015000.0,141780000.0,117521000.0,141681000.0,62652000.0,85696000.0
20260123,-11341350.0,72149320.0,48783410.0,82257870.0,94282430.0,76761550.0,78401720.0,27706230.0,37407410.0,111522000.0,75381000.0,127130000.0,145718000.0,118594000.0,121139000.0,42801000.0,57809000.0
20260126,32265110.0,98446840.0,117679550.0,143282940.0,156315340.0,131782940.0,132177780.0,104353180.0,71693230.0,148724000.0,177387000.0,216031000.0,235420000.0,198164000.0,199103000.0,156792000.0,107800000.0
20260127,-46120040.0,123775370.0,92019410.0,139049950.0,124685870.0,98438310.0,124428140.0,51633060.0,71763270.0,195409000.0,145176000.0,219648000.0,196892000.0,155601000.0,196804000.0,81699000.0,113485000.0
20260128,2391780.0,93932990.0,84989470.0,112109330.0,123444630.0,86924180.0,90662180.0,52797200.0,46667420.0,145461000.0,131340000.0,173485000.0,190901000.0,134316000.0,140336000.0,81537000.0,72222000.0
20260129,-35821270.0,80088390.0,55013990.0,92674300.0,81927420.0,59295920.0,65833750.0,30057400.0,59340840.0,126260000.0,86619000.0,146034000.0,128996000.0,93362000.0,103731000.0,47302000.0,93612000.0
20260130,-7057960.0,65362650.0,55819260.0,69006000.0,71491420.0,47622110.0,52766050.0,25555730.0,27469750.0,104236000.0,88837000.0,110011000.0,113932000.0,75817000.0,84117000.0,40690000.0,43867000.0
20260202,-42639790.0,86697950.0,49566400.0,85254590.0,79746360.0,49809750.0,70967330.0,20173140.0,41655350.0,140397000.0,80222000.0,137903000.0,128960000.0,80591000.0,114856000.0,32745000.0,67598000.0
20260203,-6489740.0,59094510.0,56386380.0,72443310.0,68661710.0,54304520.0,53896280.0,30461830.0,37359810.0,97309000.0,92707000.0,119174000.0,112938000.0,89256000.0,88650000.0,50095000.0,61539000.0
20260204,-31774880.0,74643340.0,52024870.0,75691690.0,66535280.0,52290960.0,55219860.0,23647640.0,52493620.0,125138000.0,87250000.0,126889000.0,111562000.0,87645000.0,92550000.0,39655000.0,87965000.0
20260205,-7279760.0,42766890.0,39863490.0,52205000.0,47828650.0,36183800.0,42111490.0,16892320.0,18244390.0,71834000.0,66879000.0,87651000.0,80278000.0,60711000.0,70712000.0,28328000.0,30654000.0
20260206,7701520.0,51337260.0,54470190.0,65978370.0,70546950.0,46574380.0,41226530.0,20384190.0,18030520.0,86633000.0,91762000.0,111296000.0,118965000.0,78515000.0,69583000.0,34270000.0,30404000.0
20260209,5142110.0,55770900.0,59711480.0,78184980.0,79386510.0,55060630.0,47498100.0,28561200.0,30981620.0,92257000.0,98737000.0,129328000.0,131291000.0,91042000.0,78550000.0,47167000.0,51216000.0
20260210,16650180.0,74405370.0,89863420.0,104447190.0,105639310.0,80235600.0,76557070.0,49859180.0,36887530.0,120162000.0,145051000.0,168683000.0,170580000.0,129523000.0,123635000.0,80453000.0,59556000.0
20260211,-317570.0,57306090.0,54981770.0,76651580.0,78658320.0,55765570.0,61190940.0,38168370.0,33060570.0,92005000.0,88145000.0,123013000.0,126163000.0,89428000.0,98191000.0,61176000.0,53123000.0
20260212,64636770.0,92270200.0,130524750.0,137262320.0,163644550.0,120517290.0,116021860.0,122385370.0,62244030.0,144000000.0,203677000.0,214215000.0,255575000.0,188209000.0,181359000.0,191266000.0,97078000.0
20260213,-15021180.0,97054540.0,86815060.0,131316360.0,126534670.0,102344140.0,105648400.0,57621780.0,69338700.0,148790000.0,132928000.0,201208000.0,193797000.0,156746000.0,161838000.0,88208000.0,106390000.0
20260224,-57134680.0,108404840.0,66159730.0,129172660.0,114283090.0,89871610.0,102610140.0,47635900.0,92032050.0,169903000.0,103585000.0,202193000.0,178981000.0,140438000.0,160347000.0,74353000.0,143974000.0
20260225,-28526690.0,81333570.0,54740200.0,84557070.0,82623750.0,60609680.0,65773040.0,30014160.0,53377490.0,130240000.0,87579000.0,135373000.0,132212000.0,96989000.0,105298000.0,48034000.0,85548000.0
20260226,-6387810.0,64743910.0,60759120.0,91769680.0,89366660.0,73108150.0,72039260.0,35089480.0,42546180.0,102975000.0,96412000.0,145936000.0,142026000.0,116145000.0,114576000.0,55723000.0,67765000.0
20260227,13774600.0,81105750.0,86731510.0,108281660.0,116430510.0,100977800.0,99125560.0,55405260.0,43482900.0,127969000.0,136167000.0,170688000.0,183250000.0,158693000.0,156347000.0,86902000.0,68489000.0
20260302,-70019770.0,113284130.0,59083260.0,115134220.0,99315320.0,74580530.0,110903060.0,41084470.0,74781710.0,183521000.0,95640000.0,186377000.0,160675000.0,120692000.0,179501000.0,66365000.0,121140000.0
20260303,-70329510.0,103305320.0,52638270.0,106731410.0,87068940.0,67284720.0,102936100.0,27955360.0,62633490.0,172605000.0,87758000.0,178017000.0,145152000.0,112146000.0,171662000.0,46383000.0,104581000.0
20260304,-13025250.0,51362610.0,40628340.0,60834440.0,58543460.0,42147260.0,49400890.0,22939090.0,28710710.0,87625000.0,69216000.0,103741000.0,99784000.0,71860000.0,84277000.0,39021000.0,48969000.0
20260305,2779440.0,53552320.0,55431310.0,68483910.0,69384370.0,52380420.0,50784320.0,29827640.0,28644300.0,90345000.0,93467000.0,115520000.0,117021000.0,88294000.0,85684000.0,50271000.0,48259000.0
20260306,2933870.0,39409410.0,37009140.0,53030440.0,58364590.0,36797190.0,33821920.0,17653540.0,17694940.0,66771000.0,62649000.0,89839000.0,98860000.0,62298000.0,57300000.0,29898000.0,29998000.0
20260309,22472920.0,82120660.0,99030120.0,113744630.0,119308090.0,98563930.0,89212410.0,55743780.0,42622380.0,136537000.0,163875000.0,188954000.0,197721000.0,163355000.0,148095000.0,91745000.0,70900000.0
20260310,-19358250.0,95671840.0,84281090.0,119751730.0,111784230.0,84999470.0,88675260.0,49930260.0,65612720.0,154012000.0,135523000.0,192595000.0,179701000.0,136588000.0,142524000.0,80209000.0,105655000.0
20260311,8227280.0,65157150.0,69053450.0,88803970.0,93134950.0,74586870.0,71941250.0,36945260.0,31363600.0,104415000.0,110510000.0,142247000.0,149113000.0,119398000.0,115282000.0,59083000.0,50237000.0
20260312,34287550.0,88789960.0,106838780.0,132069410.0,148308140.0,129021990.0,109247880.0,74321280.0,59807840.0,139947000.0,167936000.0,207974000.0,233393000.0,202856000.0,171954000.0,116693000.0,94189000.0
20260313,-31697900.0,92462480.0,71568000.0,114078390.0,103274960.0,74093110.0,96778450.0,44854980.0,53867540.0,149860000.0,115538000.0,184701000.0,166997000.0,119763000.0,156829000.0,72275000.0,87237000.0
20260316,-25242300.0,55984740.0,39825550.0,66140810.0,57057710.0,39280740.0,47505700.0,16888130.0,33905470.0,92727000.0,65914000.0,109533000.0,94449000.0,65016000.0,78669000.0,27965000.0,56209000.0
20260317,-34890870.0,64976990.0,32955530.0,68268520.0,65399100.0,40581280.0,54882150.0,16829140.0,37419140.0,108461000.0,54905000.0,113772000.0,108938000.0,67635000.0,91546000.0,28046000.0,62526000.0
20260318,54283010.0,64242960.0,97334640.0,94067290.0,115258620.0,95258510.0,73762240.0,56384360.0,23597620.0,105647000.0,159617000.0,154712000.0,189330000.0,156045000.0,121308000.0,92577000.0,38726000.0
20260319,-11103210.0,67567010.0,58226100.0,77571540.0,75809230.0,60464450.0,60608510.0,32523070.0,43482220.0,109992000.0,94584000.0,126220000.0,123239000.0,98270000.0,98607000.0,52823000.0,70874000.0
20260320,-36536330.0,75441730.0,50509480.0,87431810.0,75827710.0,57275280.0,71780390.0,22466930.0,44498150.0,125160000.0,83641000.0,144876000.0,125623000.0,94819000.0,118975000.0,37262000.0,73878000.0
20260323,-39681010.0,86303110.0,53022300.0,88935350.0,82535150.0,51757870.0,74776400.0,33879680.0,50542160.0,151256000.0,92800000.0,155754000.0,144470000.0,90585000.0,130815000.0,59364000.0,88875000.0
20260324,20368910.0,46668260.0,62533970.0,66416890.0,70920090.0,56844910.0,47888630.0,34676660.0,23264030.0,82020000.0,109578000.0,116583000.0,124310000.0,99525000.0,83986000.0,60633000.0,40887000.0
20260325,7098920.0,59573110.0,59698160.0,74009960.0,80983810.0,68625830.0,66210860.0,38442660.0,33758710.0,100163000.0,100285000.0,124456000.0,136127000.0,115343000.0,111328000.0,64585000.0,56807000.0
