trade_date,main_net_in,buy_sm_amount,sell_sm_amount,buy_md_amount,sell_md_amount,buy_lg_amount,sell_lg_amount,buy_elg_amount,sell_elg_amount,buy_sm_vol,sell_sm_vol,buy_md_vol,sell_md_vol,buy_lg_vol,sell_lg_vol,buy_elg_vol,sell_elg_vol
20240604,-3749060.0,22142300.0,20867450.0,34503790.0,32029580.0,20772690.0,24557530.0,7556640.0,7520860.0,12407000.0,11670000.0,19321000.0,17926000.0,11611000.0,13752000.0,4227000.0,4218000.0
20240605,3829220.0,24522460.0,27191370.0,42373850.0,43534160.0,28929700.0,25777190.0,9585330.0,8908620.0,13495000.0,14935000.0,23284000.0,23905000.0,15874000.0,14162000.0,5256000.0,4906000.0
20240606,-5081800.0,36749870.0,33119080.0,61082490.0,59631470.0,41246280.0,44365270.0,16772760.0,18735570.0,20470000.0,18338000.0,33952000.0,33158000.0,22911000.0,24717000.0,9328000.0,10448000.0
20240607,8030560.0,26960560.0,31600230.0,56224180.0,59615060.0,50255140.0,42334230.0,12735480.0,12625830.0,15331000.0,17896000.0,31912000.0,33794000.0,28464000.0,24029000.0,7173000.0,7161000.0
20240611,11845980.0,34711340.0,41822660.0,65916100.0,70650770.0,57866990.0,50666930.0,26383450.0,21737530.0,18698000.0,22521000.0,35520000.0,38060000.0,31180000.0,27301000.0,14149000.0,11666000.0
20240612,1696690.0,21505120.0,23923550.0,42748510.0,42026780.0,29671370.0,26970740.0,7568130.0,8572070.0,11315000.0,12578000.0,22484000.0,22102000.0,15609000.0,14193000.0,3977000.0,4511000.0
20240613,4429860.0,25846410.0,29387020.0,77902600.0,78791830.0,54205780.0,57348900.0,29778810.0,22205830.0,13098000.0,14881000.0,39310000.0,39732000.0,27351000.0,28937000.0,15019000.0,11228000.0
20240614,-566870.0,34319620.0,32053470.0,68271230.0,69970510.0,36800790.0,43640920.0,22386300.0,16113040.0,17452000.0,16263000.0,34660000.0,35486000.0,18693000.0,22200000.0,11339000.0,8194000.0
20240617,4672200.0,7614470.0,8177290.0,103961650.0,108071030.0,68978520.0,61658290.0,40606640.0,43254670.0,3654000.0,3929000.0,49871000.0,51920000.0,33180000.0,29611000.0,19513000.0,20759000.0
20240618,-3182980.0,6244460.0,6856010.0,92351900.0,88557370.0,53124590.0,54309660.0,28587570.0,30585480.0,2973000.0,3260000.0,43931000.0,42044000.0,25208000.0,25834000.0,13547000.0,14521000.0
20240619,2705680.0,7547220.0,7936700.0,113211600.0,115527790.0,60835220.0,59096610.0,28331350.0,27364280.0,3502000.0,3684000.0,52588000.0,53662000.0,28249000.0,27420000.0,13112000.0,12686000.0
20240620,1036850.0,6401410.0,7555520.0,91379690.0,91262430.0,49383370.0,49292790.0,26187710.0,25241440.0,2952000.0,3486000.0,42187000.0,42068000.0,22773000.0,22760000.0,12051000.0,11650000.0
20240621,-4259760.0,6072990.0,5991520.0,78601880.0,74423590.0,38893220.0,39941440.0,16034180.0,19245720.0,2862000.0,2821000.0,37108000.0,35120000.0,18386000.0,18891000.0,7626000.0,9150000.0
20240624,-11364440.0,6792890.0,8936130.0,105984600.0,92476920.0,42721060.0,45982840.0,18255030.0,26357690.0,3239000.0,4265000.0,50569000.0,44089000.0,20380000.0,21932000.0,8694000.0,12595000.0
20240625,-20530000.0,32212680.0,25414760.0,89031460.0,75299380.0,39070630.0,52160430.0,19660260.0,27100460.0,16242000.0,12813000.0,44741000.0,37826000.0,19624000.0,26231000.0,9891000.0,13629000.0
20240626,9610270.0,21712500.0,20167600.0,67977690.0,79132860.0,47922250.0,42594180.0,22517510.0,18235310.0,10926000.0,10133000.0,33959000.0,39494000.0,23944000.0,21289000.0,11211000.0,9125000.0
20240627,-3744980.0,13641730.0,11836430.0,51325910.0,49386240.0,29582100.0,29844600.0,10614220.0,14096700.0,6842000.0,5931000.0,25576000.0,24598000.0,14754000.0,14883000.0,5304000.0,7064000.0
20240628,7211820.0,22796970.0,22207820.0,66719650.0,74520620.0,42097130.0,36777830.0,15496660.0,13604140.0,11454000.0,11148000.0,33340000.0,37206000.0,21035000.0,18399000.0,7749000.0,6825000.0
20240701,-1625680.0,12700900.0,12721000.0,64892150.0,63246370.0,35292530.0,34707210.0,14286160.0,16497160.0,6348000.0,6359000.0,32148000.0,31318000.0,17504000.0,17213000.0,7094000.0,8203000.0
20240702,-9933380.0,23135080.0,19767510.0,66381700.0,59815890.0,30550850.0,36443080.0,12469850.0,16511000.0,11677000.0,9974000.0,33275000.0,29975000.0,15328000.0,18294000.0,6275000.0,8311000.0
20240703,-6221600.0,34190140.0,28903470.0,54385630.0,53450710.0,34394190.0,35930900.0,11361670.0,16046560.0,17735000.0,14966000.0,28249000.0,27733000.0,17875000.0,18680000.0,5876000.0,8358000.0
20240704,-1568840.0,25812540.0,23709590.0,29092430.0,29626540.0,14767800.0,16747720.0,7219330.0,6808250.0,13225000.0,12141000.0,14901000.0,15166000.0,7557000.0,8572000.0,3681000.0,3485000.0
20240705,-2480210.0,30353900.0,29201360.0,41982730.0,40655050.0,21630380.0,23070950.0,8020940.0,9060580.0,15825000.0,15203000.0,21864000.0,21149000.0,11251000.0,12030000.0,4172000.0,4730000.0
20240708,-3394990.0,21874760.0,22841550.0,37520790.0,33159010.0,19461320.0,19334290.0,3082680.0,6604700.0,11303000.0,11786000.0,19378000.0,17121000.0,10053000.0,9997000.0,1595000.0,3426000.0
20240709,3936590.0,18597820.0,20123280.0,79938560.0,82349670.0,44523010.0,44807060.0,19157400.0,14936760.0,9314000.0,10087000.0,39428000.0,40644000.0,22007000.0,22113000.0,9415000.0,7320000.0
20240710,-1209840.0,5171960.0,5401660.0,64736770.0,63297240.0,37379780.0,33286470.0,13907930.0,19211080.0,2465000.0,2577000.0,30882000.0,30178000.0,17810000.0,15868000.0,6619000.0,9154000.0
20240711,-1576000.0,9549090.0,11107270.0,93572650.0,90438470.0,47704990.0,47400050.0,16588810.0,18469750.0,4704000.0,5454000.0,45662000.0,44122000.0,23242000.0,23101000.0,8086000.0,9015000.0
20240712,-5544940.0,20361060.0,17176330.0,36492100.0,34131900.0,17214170.0,22800470.0,8911990.0,8870630.0,10298000.0,8672000.0,18421000.0,17219000.0,8677000.0,11507000.0,4483000.0,4481000.0
20240715,2272660.0,7270270.0,6563130.0,71958840.0,74938650.0,36916750.0,35725650.0,17931230.0,16849670.0,3518000.0,3176000.0,34792000.0,36237000.0,17850000.0,17275000.0,8656000.0,8127000.0
20240716,281860.0,11850540.0,11290770.0,198226310.0,199067940.0,132174740.0,149904730.0,108832740.0,90820890.0,5130000.0,4901000.0,85566000.0,85874000.0,56863000.0,63842000.0,45515000.0,38457000.0
20240717,-17738390.0,8504400.0,8668130.0,165143500.0,147241370.0,92107670.0,98777020.0,40541840.0,51610880.0,3379000.0,3440000.0,65570000.0,58438000.0,36492000.0,39170000.0,16071000.0,20464000.0
20240718,3236250.0,9923290.0,11270510.0,186607560.0,188496590.0,117349950.0,119203300.0,57381130.0,52291530.0,4067000.0,4610000.0,76658000.0,77245000.0,48239000.0,49099000.0,23559000.0,21568000.0
20240719,1970590.0,9439860.0,9904750.0,195116560.0,196622260.0,134046330.0,136390560.0,70855800.0,66540980.0,3558000.0,3729000.0,73698000.0,74219000.0,50753000.0,51633000.0,26841000.0,25269000.0
20240722,-4229480.0,7587660.0,9817510.0,152270140.0,145810820.0,79610970.0,86028340.0,36475640.0,34287750.0,2850000.0,3689000.0,57159000.0,54701000.0,29875000.0,32283000.0,13686000.0,12897000.0
20240723,-25727090.0,8411400.0,9063230.0,172101390.0,145722470.0,87760730.0,102827190.0,41648740.0,52309370.0,3313000.0,3569000.0,67679000.0,57237000.0,34472000.0,40453000.0,16425000.0,20630000.0
20240724,12959170.0,7718970.0,8083220.0,162279410.0,174874320.0,111940280.0,110415250.0,60899480.0,49465340.0,2947000.0,3083000.0,62092000.0,66825000.0,42849000.0,42284000.0,23248000.0,18944000.0
20240725,-2039710.0,5488110.0,7440440.0,113092880.0,109100850.0,62917560.0,71813620.0,40466400.0,33610050.0,2139000.0,2901000.0,44031000.0,42452000.0,24462000.0,27920000.0,15731000.0,13091000.0
20240726,-16654690.0,5938180.0,6219930.0,109863550.0,92927100.0,60371160.0,58407080.0,28645540.0,47264310.0,2358000.0,2471000.0,43668000.0,36902000.0,23999000.0,23222000.0,11388000.0,18817000.0
20240729,-19871060.0,7049920.0,6035460.0,114181250.0,95324650.0,50740880.0,60039270.0,22416700.0,32989370.0,2862000.0,2450000.0,46516000.0,38788000.0,20684000.0,24481000.0,9132000.0,13475000.0
20240730,4630280.0,6231310.0,7232400.0,99644780.0,103273960.0,46599230.0,42927930.0,21474900.0,20515920.0,2521000.0,2928000.0,40328000.0,41756000.0,18841000.0,17360000.0,8673000.0,8320000.0
20240731,29219190.0,6826660.0,8634540.0,126186800.0,153598120.0,97420530.0,86499640.0,50041950.0,31743650.0,2640000.0,3338000.0,48883000.0,59464000.0,37752000.0,33536000.0,19314000.0,12251000.0
20240801,-10124250.0,6159520.0,7071210.0,125177550.0,114141610.0,79169950.0,74775970.0,25517300.0,40035530.0,2338000.0,2679000.0,47468000.0,43178000.0,29945000.0,28343000.0,9632000.0,15184000.0
20240802,1302580.0,7862900.0,10348800.0,136673020.0,135489710.0,66734780.0,61902240.0,33385360.0,36915320.0,3171000.0,4174000.0,54957000.0,54472000.0,26806000.0,24831000.0,13351000.0,14809000.0
20240805,-27976060.0,8901840.0,9176730.0,165860480.0,137609530.0,76757440.0,82807460.0,29225080.0,51151120.0,3784000.0,3898000.0,70520000.0,58369000.0,32607000.0,35218000.0,12452000.0,21878000.0
20240806,6276740.0,4974450.0,7931450.0,87307850.0,90627580.0,43355190.0,41863040.0,23592680.0,18808090.0,2143000.0,3417000.0,37546000.0,38898000.0,18572000.0,17972000.0,10095000.0,8070000.0
20240807,-2103130.0,5337080.0,6608230.0,87799790.0,84425510.0,47452160.0,47983430.0,19110120.0,20681980.0,2305000.0,2852000.0,37993000.0,36430000.0,20543000.0,20788000.0,8248000.0,9020000.0
20240808,-3588780.0,5925920.0,7024560.0,91689330.0,87001920.0,42795460.0,44735120.0,15371230.0,17020350.0,2584000.0,3055000.0,40031000.0,37891000.0,18651000.0,19562000.0,6687000.0,7446000.0
20240809,-4857040.0,11193350.0,8722880.0,158534430.0,156147860.0,74972210.0,77577150.0,25917560.0,28169660.0,4577000.0,3587000.0,65185000.0,64326000.0,31054000.0,32032000.0,10731000.0,11603000.0
20240812,-7684710.0,5200090.0,6138720.0,81559850.0,72936510.0,37570940.0,39974870.0,12482080.0,17762860.0,2146000.0,2536000.0,33593000.0,30039000.0,15470000.0,16454000.0,5131000.0,7311000.0
20240813,-961570.0,4705550.0,6940160.0,79321110.0,76124930.0,33065290.0,35865760.0,12979180.0,11140280.0,1966000.0,2903000.0,33146000.0,31775000.0,13789000.0,14981000.0,5394000.0,4637000.0
20240814,10393140.0,4594520.0,6870150.0,86462610.0,94580120.0,51838380.0,45835010.0,20152760.0,15762990.0,1872000.0,2800000.0,35206000.0,38453000.0,21073000.0,18649000.0,8192000.0,6440000.0
20240815,-836270.0,4163210.0,4882480.0,65313720.0,63758180.0,35491320.0,33561650.0,10880900.0,13646840.0,1715000.0,2011000.0,26894000.0,26229000.0,14591000.0,13815000.0,4484000.0,5629000.0
20240816,-3129350.0,5366410.0,5471860.0,86169220.0,82934430.0,45619730.0,46588770.0,17674410.0,19834720.0,2172000.0,2217000.0,34919000.0,33596000.0,18477000.0,18869000.0,7157000.0,8043000.0
20240819,12563120.0,4827310.0,6070330.0,79956690.0,91276790.0,52515190.0,48569790.0,29489820.0,20872100.0,1903000.0,2393000.0,31547000.0,36022000.0,20709000.0,19160000.0,11648000.0,8232000.0
20240820,-8453210.0,3938770.0,5103990.0,77601950.0,67983520.0,37576460.0,41686660.0,14868910.0,19211920.0,1564000.0,2029000.0,30840000.0,26998000.0,14932000.0,16569000.0,5888000.0,7628000.0
20240821,9622990.0,6454390.0,6663000.0,105159210.0,114573590.0,72078140.0,67956550.0,30915470.0,25414070.0,2487000.0,2568000.0,40645000.0,44267000.0,27894000.0,26311000.0,11900000.0,9781000.0
20240822,-8605410.0,4455200.0,4483130.0,77015670.0,68382340.0,39425460.0,42957330.0,15839100.0,20912640.0,1695000.0,1706000.0,29299000.0,25973000.0,14992000.0,16349000.0,6015000.0,7972000.0
20240823,-6017010.0,4472810.0,6004440.0,90415460.0,82866830.0,40668220.0,46345520.0,26378570.0,26718280.0,1770000.0,2378000.0,35783000.0,32790000.0,16099000.0,18334000.0,10420000.0,10570000.0
20240826,-5728660.0,4533770.0,5563300.0,78108670.0,71350490.0,28971290.0,33324240.0,11241130.0,12616840.0,1828000.0,2242000.0,31488000.0,28741000.0,11670000.0,13434000.0,4520000.0,5088000.0
20240827,-3991410.0,3248250.0,4314860.0,55297490.0,50239480.0,23237300.0,25144350.0,8403030.0,10487390.0,1334000.0,1772000.0,22719000.0,20628000.0,9548000.0,10330000.0,3444000.0,4315000.0
20240828,-3435640.0,4187100.0,5491450.0,68161450.0,63421450.0,29263480.0,29888560.0,9848560.0,12659120.0,1744000.0,2288000.0,28388000.0,26377000.0,12172000.0,12455000.0,4104000.0,5289000.0
20240829,-2528970.0,5195550.0,6321080.0,70326160.0,66671650.0,25517690.0,25033000.0,7022080.0,10035740.0,2180000.0,2649000.0,29543000.0,27999000.0,10717000.0,10528000.0,2947000.0,4210000.0
20240830,13874960.0,5962490.0,7429090.0,105064020.0,117472370.0,67076930.0,61930320.0,35687160.0,26958810.0,2357000.0,2944000.0,41664000.0,46588000.0,26569000.0,24494000.0,14092000.0,10656000.0
20240902,1020330.0,4823890.0,6312560.0,103363270.0,102894940.0,65372360.0,63750180.0,34407000.0,35008850.0,1869000.0,2448000.0,39967000.0,39635000.0,25101000.0,24547000.0,13163000.0,13470000.0
20240903,5174870.0,5240700.0,8029980.0,98872000.0,101257590.0,50683200.0,48727940.0,26999250.0,23779640.0,2143000.0,3286000.0,40350000.0,41311000.0,20685000.0,19875000.0,11019000.0,9723000.0
20240904,-4987400.0,4887360.0,5215040.0,73057310.0,67742240.0,34164310.0,33185280.0,21235490.0,27201920.0,2064000.0,2204000.0,30908000.0,28621000.0,14452000.0,14027000.0,8967000.0,11539000.0
20240905,-25750680.0,7460450.0,8867140.0,164755350.0,137597980.0,102791950.0,107676570.0,46241690.0,67107750.0,3375000.0,3963000.0,74526000.0,62076000.0,47136000.0,49290000.0,21266000.0,30974000.0
20240906,1976060.0,9709020.0,8489970.0,124073070.0,127268180.0,61179790.0,68885070.0,33759290.0,24077950.0,4496000.0,3934000.0,57579000.0,59040000.0,28434000.0,31999000.0,15667000.0,11203000.0
20240909,-22445780.0,7581120.0,7407940.0,109103340.0,86830750.0,43536350.0,52256230.0,17492920.0,31218820.0,3607000.0,3525000.0,51967000.0,41300000.0,20727000.0,24912000.0,8317000.0,14880000.0
20240910,3735080.0,7303150.0,8348640.0,83131890.0,85821480.0,33501950.0,32418680.0,17213300.0,14561490.0,3430000.0,3921000.0,39062000.0,40283000.0,15728000.0,15226000.0,8059000.0,6849000.0
20240911,2899290.0,4649300.0,5128160.0,54769610.0,57190040.0,22923760.0,22359520.0,10031330.0,7696280.0,2170000.0,2394000.0,25560000.0,26676000.0,10693000.0,10431000.0,4674000.0,3596000.0
20240912,2633930.0,4026420.0,6548600.0,54796370.0,54908110.0,20233010.0,20989130.0,10064390.0,6674340.0,1863000.0,3031000.0,25314000.0,25351000.0,9330000.0,9678000.0,4637000.0,3083000.0
20240913,5347150.0,6549160.0,6478320.0,83207560.0,88625560.0,41910770.0,41408950.0,17642910.0,12797580.0,2958000.0,2928000.0,37632000.0,40079000.0,18973000.0,18752000.0,7992000.0,5796000.0
20240918,-15452520.0,5743460.0,5928930.0,80064190.0,64426200.0,34192100.0,34957770.0,11160290.0,25847140.0,2697000.0,2780000.0,37576000.0,30189000.0,16037000.0,16417000.0,5250000.0,12174000.0
20240919,296620.0,5757940.0,6132960.0,64275900.0,64197510.0,24129020.0,23062440.0,10797630.0,11567590.0,2754000.0,2934000.0,30776000.0,30710000.0,11541000.0,11045000.0,5170000.0,5552000.0
20240920,-1889970.0,4166140.0,4663710.0,49955030.0,47567490.0,20087570.0,19987350.0,11188370.0,13178560.0,1984000.0,2221000.0,23770000.0,22610000.0,9551000.0,9491000.0,5311000.0,6295000.0
20240923,2382270.0,5225630.0,7485560.0,77380300.0,77502630.0,33918360.0,33684270.0,15733010.0,13584830.0,2423000.0,3475000.0,35860000.0,35921000.0,15693000.0,15600000.0,7323000.0,6304000.0
20240924,21292440.0,6728250.0,8580770.0,90302260.0,109742180.0,51692360.0,45859630.0,30905380.0,15445670.0,3090000.0,3938000.0,41412000.0,50236000.0,23557000.0,20929000.0,14061000.0,7018000.0
20240925,-2645680.0,5782820.0,7685710.0,97112710.0,92564130.0,52639090.0,52113330.0,22825340.0,25996780.0,2546000.0,3384000.0,42749000.0,40662000.0,23104000.0,22913000.0,10014000.0,11453000.0
20240926,839810.0,7397560.0,8894800.0,99270220.0,98612780.0,45044570.0,40558660.0,15858940.0,19505040.0,3371000.0,4053000.0,45227000.0,44882000.0,20491000.0,18470000.0,7218000.0,8901000.0
20240927,6184650.0,4782360.0,5570260.0,82944160.0,88340910.0,60091910.0,57778390.0,31869350.0,27998220.0,2095000.0,2438000.0,36502000.0,38691000.0,26308000.0,25296000.0,13889000.0,12367000.0
20240930,14890640.0,6619750.0,8229360.0,165027760.0,178308790.0,142803140.0,131246400.0,134590760.0,131256860.0,2487000.0,3081000.0,61851000.0,66528000.0,52890000.0,48707000.0,49076000.0,47989000.0
20241008,18605030.0,1305660.0,3241480.0,88058940.0,104728150.0,133870400.0,125801070.0,229914510.0,219378810.0,381000.0,939000.0,25592000.0,30383000.0,38884000.0,36546000.0,66479000.0,63467000.0
20241009,-24806350.0,9227430.0,10944270.0,336895380.0,310372200.0,444648480.0,438926050.0,299072640.0,329601420.0,2513000.0,2987000.0,92012000.0,84258000.0,121124000.0,119691000.0,81115000.0,89828000.0
20241010,31230160.0,7773670.0,10160420.0,233814320.0,262657730.0,245426120.0,219587460.0,139140970.0,133749470.0,2196000.0,2869000.0,66158000.0,74028000.0,69333000.0,62180000.0,39125000.0,37735000.0
20241011,-1057780.0,6446130.0,7836900.0,193958700.0,191510150.0,178880620.0,165453170.0,74714840.0,89200070.0,1861000.0,2264000.0,56045000.0,55198000.0,51592000.0,47713000.0,21585000.0,25908000.0
20241014,35286360.0,6928160.0,8974100.0,194216030.0,227456450.0,186241080.0,168927710.0,96093840.0,78120850.0,1965000.0,2543000.0,55134000.0,64459000.0,52713000.0,47900000.0,27124000.0,22034000.0
20241015,-18927540.0,5627960.0,7030520.0,186414290.0,166084180.0,139563290.0,154675160.0,73928510.0,77744180.0,1546000.0,1933000.0,51245000.0,45584000.0,38311000.0,42489000.0,20321000.0,21416000.0
20241016,-20677560.0,5225870.0,5565520.0,133407510.0,112390300.0,74446540.0,87571890.0,38492860.0,46045070.0,1514000.0,1612000.0,38664000.0,32548000.0,21565000.0,25373000.0,11171000.0,13381000.0
20241017,8767330.0,5843980.0,6480280.0,160181290.0,168312330.0,136453880.0,133373180.0,70797220.0,65110590.0,1605000.0,1780000.0,44091000.0,46274000.0,37520000.0,36700000.0,19480000.0,17941000.0
20241018,60232840.0,4660790.0,6082630.0,151603540.0,210414540.0,190796990.0,194283710.0,243404260.0,179684700.0,1234000.0,1597000.0,39643000.0,54329000.0,48680000.0,48949000.0,59414000.0,44096000.0
20241021,-30424420.0,6397250.0,6579120.0,335179890.0,304573590.0,414801480.0,416597790.0,283083000.0,311711110.0,1406000.0,1441000.0,73791000.0,66877000.0,91244000.0,91661000.0,62433000.0,68895000.0
20241022,-15936120.0,5253750.0,6110590.0,253438730.0,236645760.0,265578980.0,286024410.0,136161440.0,131652130.0,1222000.0,1420000.0,58950000.0,54968000.0,61741000.0,66538000.0,31666000.0,30652000.0
20241023,-28201010.0,4404530.0,5132130.0,221317160.0,192388540.0,192526260.0,201717230.0,109533200.0,128543240.0,1052000.0,1225000.0,53012000.0,45936000.0,46123000.0,48302000.0,26241000.0,30966000.0
20241024,20066100.0,3698620.0,5060770.0,171696790.0,190400740.0,171700470.0,164263760.0,89097290.0,76467900.0,877000.0,1201000.0,40844000.0,45208000.0,40795000.0,39029000.0,21173000.0,18252000.0
20241025,-3800140.0,3929830.0,4458300.0,175698550.0,171369930.0,158103120.0,165441630.0,96720220.0,93181850.0,925000.0,1050000.0,41369000.0,40239000.0,37110000.0,38855000.0,22743000.0,22003000.0
20241028,-278160.0,4172680.0,4018710.0,160785540.0,160661340.0,130095290.0,142831600.0,92553330.0,80095180.0,973000.0,938000.0,37548000.0,37458000.0,30343000.0,33313000.0,21587000.0,18741000.0
20241029,2504480.0,4420260.0,4840780.0,197654850.0,199738810.0,205245240.0,205709180.0,100560980.0,97592560.0,993000.0,1086000.0,44374000.0,44734000.0,45829000.0,45952000.0,22434000.0,21858000.0
20241030,-14191500.0,4486840.0,4283170.0,192457440.0,178469600.0,167112100.0,159238260.0,82301770.0,104367110.0,1028000.0,980000.0,44096000.0,40723000.0,38219000.0,36428000.0,18764000.0,23976000.0
20241031,18932200.0,3847210.0,5136530.0,215057100.0,232699980.0,215922990.0,230985820.0,175266100.0,141271070.0,825000.0,1102000.0,46103000.0,49779000.0,46181000.0,49405000.0,37317000.0,30139000.0
20241101,-22471530.0,4866190.0,6038530.0,253094960.0,229451090.0,226882700.0,195690960.0,99346910.0,153010180.0,1131000.0,1408000.0,58688000.0,53270000.0,52465000.0,45171000.0,22970000.0,35404000.0
20241104,-12368030.0,4022320.0,4198880.0,159945190.0,147400600.0,117648860.0,130470170.0,61292880.0,60839600.0,984000.0,1027000.0,39125000.0,36023000.0,28764000.0,31898000.0,14960000.0,14885000.0
20241105,14822570.0,4677300.0,5031340.0,199444340.0,213912880.0,197196930.0,195382510.0,110816810.0,97808660.0,1075000.0,1156000.0,45883000.0,49225000.0,45375000.0,44948000.0,25519000.0,22522000.0
