trade_date,main_net_in,buy_sm_amount,sell_sm_amount,buy_md_amount,sell_md_amount,buy_lg_amount,sell_lg_amount,buy_elg_amount,sell_elg_amount,buy_sm_vol,sell_sm_vol,buy_md_vol,sell_md_vol,buy_lg_vol,sell_lg_vol,buy_elg_vol,sell_elg_vol
20251110,-16536500.0,198564900.0,171039470.0,247385220.0,258374140.0,255623110.0,268862960.0,147691320.0,150987970.0,278767000.0,238031000.0,346305000.0,360728000.0,357191000.0,376766000.0,205243000.0,211981000.0
20251111,-60363500.0,142249070.0,93629220.0,164549930.0,152806290.0,155571550.0,166440960.0,69919150.0,119413240.0,206515000.0,135537000.0,238527000.0,221408000.0,225288000.0,241312000.0,101039000.0,173112000.0
20251112,2831550.0,119025910.0,112242110.0,130702180.0,140317520.0,135884090.0,130779650.0,72349010.0,74621900.0,177500000.0,166573000.0,194630000.0,208894000.0,202232000.0,195114000.0,107670000.0,111451000.0
20251113,69716590.0,175249650.0,225017350.0,260748840.0,280697730.0,276162510.0,259285280.0,199602570.0,146763210.0,245492000.0,315128000.0,365445000.0,393114000.0,387142000.0,363336000.0,279068000.0,205570000.0
20251114,-53160530.0,150351590.0,117314940.0,175269260.0,155145380.0,151869160.0,157035060.0,69834190.0,117828820.0,215017000.0,167596000.0,250527000.0,221599000.0,217051000.0,224339000.0,99614000.0,168675000.0
20251117,72559310.0,191625900.0,217443940.0,246212240.0,292953520.0,299634900.0,288436050.0,214503670.0,153143210.0,261488000.0,296925000.0,336319000.0,400024000.0,409546000.0,393939000.0,292685000.0,209151000.0
20251118,-97981840.0,217668910.0,168494700.0,267251250.0,218443620.0,244305400.0,254645390.0,133885280.0,221527130.0,304250000.0,235743000.0,373123000.0,305340000.0,340300000.0,355035000.0,186213000.0,307768000.0
20251119,53320170.0,188268600.0,206984270.0,241132350.0,275736870.0,271027620.0,272570560.0,196742480.0,141879370.0,258548000.0,283876000.0,331457000.0,378515000.0,371755000.0,374112000.0,269264000.0,194521000.0
20251120,-16313710.0,189218510.0,180760940.0,239985320.0,232129190.0,243760490.0,251615110.0,123865280.0,132324370.0,257179000.0,244341000.0,325883000.0,314558000.0,330137000.0,341506000.0,166935000.0,179729000.0
20251121,-113341000.0,179601580.0,103834150.0,200084450.0,162510870.0,156318370.0,190433090.0,90491420.0,169717700.0,276382000.0,159554000.0,307738000.0,249894000.0,240228000.0,292728000.0,139375000.0,261548000.0
20251124,-26510690.0,167191410.0,142779160.0,215406460.0,213308030.0,213695930.0,218928340.0,118176240.0,139454520.0,282019000.0,240480000.0,362562000.0,359359000.0,359842000.0,368679000.0,199155000.0,235061000.0
20251125,-21965630.0,138674050.0,125948290.0,180383100.0,171143220.0,159735750.0,184688630.0,94649430.0,91662180.0,232592000.0,210638000.0,302473000.0,286690000.0,267692000.0,310037000.0,158307000.0,153699000.0
20251126,-32709490.0,124612960.0,99569300.0,140398140.0,132732320.0,105829960.0,119897070.0,57248490.0,75890870.0,203283000.0,162272000.0,229015000.0,216501000.0,172608000.0,195568000.0,93266000.0,123830000.0
20251127,-3317740.0,92201480.0,79907280.0,104689600.0,113666050.0,93913230.0,92464160.0,41366410.0,46133220.0,149095000.0,128926000.0,169131000.0,183603000.0,151640000.0,149492000.0,66869000.0,74714000.0
20251128,12874850.0,88839380.0,96532550.0,119070160.0,124251840.0,115393630.0,101345140.0,58041080.0,59214720.0,141859000.0,153981000.0,190058000.0,198308000.0,184132000.0,161820000.0,92526000.0,94465000.0
20251201,-12575920.0,89594970.0,80222310.0,106375890.0,103172640.0,85517170.0,93065200.0,46289240.0,51317130.0,142663000.0,127578000.0,169168000.0,164083000.0,135898000.0,148001000.0,73492000.0,81560000.0
20251202,-23891900.0,82639850.0,57230950.0,75766910.0,77283900.0,60168110.0,70873090.0,26007660.0,39194580.0,134433000.0,92992000.0,123226000.0,125686000.0,97789000.0,115286000.0,42267000.0,63750000.0
20251203,-32953970.0,92598400.0,61594000.0,85099910.0,83150340.0,67265550.0,83030040.0,32850920.0,50040400.0,153682000.0,102046000.0,141098000.0,137797000.0,111481000.0,137773000.0,54516000.0,83160000.0
20251204,-11282830.0,61198710.0,56889320.0,66672840.0,59699400.0,52859550.0,55917280.0,24859080.0,33084180.0,102417000.0,95129000.0,111511000.0,99828000.0,88390000.0,93557000.0,41571000.0,55375000.0
20251205,-568660.0,62016420.0,60405590.0,69957650.0,70999820.0,53868210.0,53746070.0,26287370.0,26978170.0,104432000.0,101566000.0,117747000.0,119500000.0,90611000.0,90445000.0,44160000.0,45440000.0
20251208,34761310.0,102684180.0,126726150.0,129452360.0,140171700.0,135083380.0,107151080.0,65077930.0,58248920.0,164904000.0,203699000.0,208316000.0,225500000.0,217632000.0,172471000.0,104549000.0,93730000.0
20251209,3069490.0,82167090.0,74901240.0,95117450.0,105452790.0,82631870.0,74899380.0,32717150.0,37380150.0,131640000.0,119835000.0,152311000.0,168883000.0,132231000.0,119920000.0,52293000.0,59837000.0
20251210,31898120.0,83256670.0,116002990.0,123617580.0,122769390.0,107318420.0,88614490.0,55256550.0,42062360.0,132264000.0,183975000.0,196236000.0,194821000.0,170127000.0,140664000.0,87377000.0,66544000.0
20251211,-7314540.0,87454840.0,87990310.0,119876710.0,112026700.0,103373550.0,104795330.0,45882110.0,51774870.0,137040000.0,137518000.0,187539000.0,175199000.0,161524000.0,164051000.0,71634000.0,80967000.0
20251212,-47791700.0,118208670.0,84639790.0,128983880.0,114761050.0,110320840.0,138044830.0,56098500.0,76166210.0,192489000.0,137563000.0,209588000.0,186250000.0,179029000.0,224522000.0,91095000.0,123867000.0
20251215,-30997550.0,83585960.0,57529910.0,83825640.0,78884140.0,62708140.0,75539200.0,31236470.0,49402960.0,139094000.0,95581000.0,139380000.0,131124000.0,104213000.0,125668000.0,51966000.0,82280000.0
20251216,-8022330.0,70121150.0,62345790.0,83402820.0,83155850.0,64585840.0,72615230.0,39866660.0,39859600.0,117610000.0,104294000.0,139662000.0,139144000.0,107936000.0,121607000.0,66699000.0,66861000.0
20251217,39715990.0,111674290.0,124835890.0,130157600.0,156711980.0,132425440.0,115736670.0,97107240.0,74080020.0,178748000.0,199912000.0,208640000.0,251000000.0,212255000.0,185432000.0,155600000.0,118899000.0
20251218,5570000.0,95774400.0,88018870.0,108468850.0,121794380.0,100087600.0,103303960.0,76985680.0,68199320.0,151700000.0,139107000.0,171849000.0,192688000.0,158407000.0,163561000.0,121512000.0,108111000.0
20251219,64116800.0,87901450.0,123852130.0,121958290.0,150124410.0,134102300.0,115066830.0,129288120.0,84206790.0,139234000.0,195215000.0,192741000.0,236889000.0,211384000.0,181699000.0,203275000.0,132832000.0
20251222,5219490.0,109771370.0,104773100.0,133858790.0,144076550.0,144647660.0,142842620.0,87093970.0,83679520.0,168649000.0,160695000.0,205556000.0,221101000.0,221928000.0,219351000.0,133603000.0,128590000.0
20251223,31306510.0,96832170.0,116977940.0,136096920.0,147257650.0,133480820.0,120085760.0,93156440.0,75244990.0,146560000.0,176771000.0,205817000.0,222612000.0,201849000.0,181582000.0,140766000.0,114027000.0
20251224,6453750.0,96848240.0,95963830.0,122624540.0,129962700.0,122502460.0,122527020.0,68009390.0,61531080.0,145294000.0,143763000.0,183797000.0,194777000.0,183561000.0,183672000.0,101796000.0,92236000.0
20251225,-16425180.0,99996180.0,82672660.0,113240900.0,114139230.0,100941650.0,111780010.0,66542060.0,72128880.0,153469000.0,126478000.0,173520000.0,174769000.0,154403000.0,171384000.0,101882000.0,110644000.0
20251226,34553110.0,110420050.0,122944200.0,147202830.0,169231790.0,160269940.0,146355300.0,119813340.0,99174870.0,161507000.0,179624000.0,215316000.0,247360000.0,234360000.0,214008000.0,175018000.0,145208000.0
20251229,-73971390.0,142370700.0,87861600.0,145876280.0,126413990.0,107165870.0,142767220.0,60679510.0,99049550.0,214025000.0,131894000.0,219051000.0,189777000.0,160798000.0,214378000.0,90910000.0,148737000.0
20251230,-52022420.0,144708150.0,99062170.0,168861560.0,162485120.0,138103820.0,158628910.0,100402150.0,131899480.0,227673000.0,155768000.0,265776000.0,255722000.0,217602000.0,250300000.0,159224000.0,208484000.0
20251231,-57221680.0,107571700.0,62608890.0,103791710.0,91532840.0,72820960.0,97436600.0,41044920.0,73650960.0,170571000.0,99167000.0,164496000.0,145001000.0,115263000.0,154260000.0,64925000.0,116827000.0
20260105,29530960.0,90569520.0,108041170.0,114456920.0,126516230.0,115138100.0,95861140.0,63510670.0,53256670.0,142481000.0,169497000.0,179870000.0,198686000.0,180653000.0,150649000.0,99608000.0,83780000.0
20260106,42390130.0,105792460.0,135610920.0,143594580.0,156166260.0,141353370.0,123728830.0,106429390.0,81663800.0,159488000.0,204264000.0,216424000.0,235236000.0,212864000.0,186441000.0,160298000.0,123133000.0
20260107,-27929620.0,108720850.0,83936090.0,130159600.0,127014740.0,111626970.0,129698520.0,73330320.0,83188390.0,163645000.0,126088000.0,195666000.0,190825000.0,167578000.0,194954000.0,110012000.0,125034000.0
20260108,-33894940.0,120506420.0,88929320.0,131337810.0,129019970.0,108827580.0,124341400.0,68465860.0,86846980.0,183267000.0,134987000.0,199104000.0,195543000.0,164477000.0,188254000.0,103393000.0,131457000.0
20260109,-13578590.0,85780270.0,76686990.0,105326360.0,100841040.0,94158080.0,97577770.0,56541480.0,66700380.0,130869000.0,116811000.0,160650000.0,153698000.0,143512000.0,148828000.0,86245000.0,101941000.0
20260112,30844940.0,95796020.0,109998840.0,133104530.0,149746650.0,141059660.0,131755500.0,105655960.0,84115180.0,141303000.0,161995000.0,196176000.0,220542000.0,207490000.0,193988000.0,155505000.0,123950000.0
20260113,44981260.0,159853560.0,181074270.0,229437410.0,253197950.0,242565890.0,252616460.0,211883940.0,156852110.0,224898000.0,254437000.0,322916000.0,356033000.0,340917000.0,355022000.0,297191000.0,220430000.0
20260114,-48907220.0,154978550.0,116157240.0,182877600.0,172791690.0,169910010.0,182433720.0,91622320.0,128005830.0,221436000.0,165462000.0,260593000.0,246082000.0,241563000.0,259888000.0,130352000.0,182511000.0
20260115,54762010.0,125110670.0,158591360.0,173505540.0,194786860.0,191712340.0,168462210.0,131948750.0,100436870.0,173085000.0,219218000.0,240171000.0,269423000.0,265257000.0,233139000.0,182329000.0,139061000.0
20260116,-49886470.0,162814610.0,118935370.0,171596520.0,165589290.0,149335660.0,162738960.0,79083510.0,115566680.0,231315000.0,168742000.0,243308000.0,234709000.0,211502000.0,230522000.0,111733000.0,163886000.0
20260119,-30861330.0,99380320.0,69127990.0,109668560.0,109059570.0,95354030.0,99965280.0,44376050.0,70626130.0,145479000.0,101010000.0,160338000.0,159480000.0,139349000.0,146104000.0,64778000.0,103349000.0
20260120,-177910.0,100963710.0,107771570.0,119955750.0,112969980.0,105372230.0,100994030.0,53966500.0,58522610.0,149847000.0,159539000.0,177632000.0,167075000.0,155723000.0,149440000.0,79682000.0,86830000.0
20260121,59685340.0,95319870.0,130540930.0,136819290.0,161283560.0,150165890.0,118419480.0,88866230.0,60927300.0,136307000.0,186682000.0,195742000.0,230677000.0,214919000.0,169549000.0,127196000.0,87256000.0
20260122,-12407640.0,90928140.0,79020270.0,115658790.0,115159020.0,99145290.0,98020840.0,59318810.0,72850900.0,129990000.0,112741000.0,165149000.0,164346000.0,141419000.0,139825000.0,84516000.0,104163000.0
20260123,87758520.0,118768970.0,166570980.0,165693250.0,205649770.0,207748990.0,189894750.0,161295320.0,91391040.0,162366000.0,228015000.0,226849000.0,281496000.0,284651000.0,259957000.0,220709000.0,125108000.0
20260126,-12333990.0,129903270.0,113402600.0,182565880.0,186732560.0,182018700.0,191596490.0,127118910.0,129875110.0,174158000.0,151718000.0,244543000.0,249958000.0,243349000.0,256420000.0,170007000.0,173962000.0
20260127,-20930410.0,114205650.0,103322640.0,149264590.0,139217190.0,128377040.0,146518810.0,84388810.0,87177450.0,156735000.0,141559000.0,204522000.0,190477000.0,175451000.0,200433000.0,115225000.0,119464000.0
20260128,14910720.0,133923090.0,144833310.0,185001880.0,189002380.0,185879460.0,173964600.0,111929070.0,108933210.0,183230000.0,197232000.0,252736000.0,257682000.0,253428000.0,237532000.0,152008000.0,148956000.0
20260129,-15525290.0,129726330.0,118633640.0,163913660.0,159481060.0,146172600.0,160164610.0,91615450.0,93148730.0,175772000.0,160210000.0,221989000.0,215777000.0,197898000.0,217174000.0,123753000.0,126251000.0
20260130,-99404740.0,177532520.0,105653650.0,192162200.0,164636330.0,155188150.0,184825590.0,78153610.0,147920910.0,257704000.0,153403000.0,278685000.0,239007000.0,225235000.0,267995000.0,113663000.0,214883000.0
20260202,-27025250.0,99263120.0,76065680.0,110897520.0,107069720.0,83434520.0,97812950.0,46354450.0,59001270.0,147255000.0,112448000.0,164278000.0,158529000.0,123585000.0,145017000.0,68751000.0,87874000.0
20260203,-2318770.0,73591160.0,64662680.0,89344420.0,95954120.0,80463960.0,88017200.0,45785810.0,40551340.0,109876000.0,96336000.0,133313000.0,143059000.0,119983000.0,131417000.0,68096000.0,60456000.0
20260204,-24976400.0,64583320.0,47931360.0,73675060.0,65350620.0,56364700.0,58278920.0,21650900.0,44713080.0,96666000.0,71642000.0,110183000.0,97643000.0,84248000.0,87145000.0,32347000.0,67014000.0
20260205,-62150580.0,107940450.0,65830980.0,104630660.0,84589550.0,69463110.0,85749280.0,32538680.0,78403090.0,169546000.0,103437000.0,164283000.0,132806000.0,109022000.0,134554000.0,51143000.0,123197000.0
20260206,-1850260.0,87151330.0,83172010.0,97120780.0,99249840.0,73230800.0,82338530.0,49657250.0,42399780.0,135976000.0,129466000.0,151718000.0,155038000.0,114522000.0,128968000.0,77909000.0,66653000.0
20260209,-10665670.0,52357050.0,49053870.0,65615670.0,58253160.0,51837100.0,51664260.0,25927220.0,36765730.0,80629000.0,75455000.0,101019000.0,89632000.0,79761000.0,79523000.0,39893000.0,56692000.0
20260210,-11150890.0,40028490.0,30063290.0,41783350.0,40597660.0,27887740.0,40336450.0,19936430.0,18638610.0,61654000.0,46278000.0,64362000.0,62507000.0,42943000.0,62129000.0,30668000.0,28713000.0
20260211,24041660.0,45123830.0,65325570.0,66540280.0,70380200.0,67085680.0,56347830.0,49316380.0,36012570.0,68131000.0,98561000.0,100460000.0,106202000.0,101167000.0,85041000.0,74389000.0,54343000.0
20260212,1166180.0,38561080.0,41355490.0,55029090.0,53400880.0,50434340.0,47951870.0,32463780.0,33780070.0,57834000.0,62003000.0,82504000.0,80061000.0,75608000.0,71891000.0,48677000.0,50667000.0
20260213,-12834730.0,51341070.0,39031610.0,50157890.0,49632620.0,34395350.0,41671870.0,23464000.0,29022210.0,77409000.0,58794000.0,75674000.0,74813000.0,51882000.0,62846000.0,35347000.0,43860000.0
20260224,35475580.0,78148400.0,91530540.0,98710880.0,120804310.0,113437130.0,100518030.0,80158060.0,57601580.0,112289000.0,131405000.0,141792000.0,173458000.0,162845000.0,144345000.0,115062000.0,82780000.0
20260225,18264110.0,85842690.0,90489810.0,113207520.0,126824510.0,116682610.0,111532990.0,70144860.0,57030370.0,120525000.0,126838000.0,158928000.0,177955000.0,163668000.0,156621000.0,98435000.0,80142000.0
20260226,-17431670.0,113661640.0,109190670.0,171831130.0,158870440.0,146271450.0,163833220.0,102211870.0,102081770.0,155189000.0,148868000.0,234420000.0,216689000.0,199394000.0,223488000.0,139204000.0,139162000.0
20260227,-9174920.0,76691500.0,68736840.0,108175300.0,106955040.0,96750090.0,108035850.0,75226540.0,73115700.0,105329000.0,94315000.0,148563000.0,146862000.0,132817000.0,148385000.0,103342000.0,100489000.0
20260302,-41534400.0,114834830.0,78355380.0,123854310.0,118799350.0,93692200.0,114687280.0,38569880.0,59109200.0,161065000.0,109742000.0,173548000.0,166426000.0,131229000.0,160688000.0,53977000.0,82964000.0
20260303,-78834730.0,128767300.0,73407510.0,142095950.0,118621000.0,105207540.0,127325640.0,45668230.0,102384860.0,187493000.0,106655000.0,206493000.0,172377000.0,152730000.0,184926000.0,66340000.0,149098000.0
20260304,-502920.0,76324940.0,74136460.0,86091700.0,87777260.0,76103110.0,71966070.0,28888710.0,33528670.0,113287000.0,109882000.0,127597000.0,130081000.0,112706000.0,106631000.0,42750000.0,49746000.0
20260305,-3896420.0,57897230.0,60881260.0,74340150.0,67459700.0,57701000.0,58160130.0,25896710.0,29334000.0,85585000.0,89886000.0,109705000.0,99529000.0,85082000.0,85800000.0,38106000.0,43263000.0
20260306,-30037930.0,72296570.0,54902120.0,80503710.0,67860240.0,54306930.0,70652020.0,22190390.0,35883230.0,108816000.0,82520000.0,121040000.0,102033000.0,81649000.0,106311000.0,33388000.0,54029000.0
20260309,-162510.0,83703440.0,91525760.0,108631970.0,100647140.0,91783020.0,83467260.0,34281330.0,42759600.0,127982000.0,138899000.0,165712000.0,153374000.0,139593000.0,127676000.0,52260000.0,65598000.0
20260310,9442190.0,56150000.0,57960460.0,62825740.0,70457480.0,61602770.0,59248530.0,40901710.0,33813760.0,81670000.0,84221000.0,91327000.0,102379000.0,89498000.0,86132000.0,59464000.0,49228000.0
20260311,10215330.0,72726780.0,80190740.0,90666820.0,93418190.0,99008310.0,90099350.0,44088230.0,42781860.0,104122000.0,114654000.0,129812000.0,133696000.0,141711000.0,129029000.0,62998000.0,61265000.0
20260312,-12114230.0,58452150.0,49699770.0,68410490.0,65048630.0,58864680.0,63232830.0,22955700.0,30701780.0,84645000.0,71928000.0,99038000.0,94141000.0,85188000.0,91559000.0,33208000.0,44450000.0
20260313,19536910.0,75836530.0,91618420.0,107309410.0,111064430.0,112699000.0,113977600.0,86226510.0,65411000.0,106841000.0,128720000.0,150986000.0,156186000.0,158340000.0,160192000.0,120870000.0,91939000.0
20260316,4028820.0,67006440.0,67766990.0,88323330.0,91591610.0,70576950.0,77787200.0,53748570.0,42509500.0,96566000.0,97293000.0,127183000.0,131771000.0,101435000.0,111962000.0,77066000.0,61225000.0
20260317,-22463240.0,65626340.0,45343810.0,71224800.0,69044080.0,58256760.0,66318400.0,19836660.0,34238260.0,94445000.0,65076000.0,102331000.0,99166000.0,83719000.0,95351000.0,28422000.0,49325000.0
20260318,-36634600.0,81262220.0,53658630.0,84172530.0,75141520.0,64524320.0,78082330.0,22978230.0,46054820.0,121965000.0,80562000.0,126290000.0,112686000.0,96776000.0,117109000.0,34408000.0,69083000.0
20260319,-33413950.0,95609940.0,59431490.0,87964840.0,90729340.0,65873030.0,82847900.0,35547990.0,51987070.0,148436000.0,92075000.0,136405000.0,140660000.0,102255000.0,128662000.0,55031000.0,80731000.0
20260320,41990490.0,133480220.0,149450890.0,163219190.0,189239010.0,161369290.0,159774620.0,132483530.0,92087710.0,199644000.0,222429000.0,244084000.0,281719000.0,240893000.0,237893000.0,194636000.0,137217000.0
20260323,-4015870.0,118295000.0,115442550.0,161600030.0,160436600.0,121524080.0,136357500.0,88004380.0,77186830.0,173513000.0,168899000.0,236842000.0,235021000.0,178119000.0,199761000.0,128754000.0,113549000.0
20260324,44109700.0,89281060.0,114178690.0,126120690.0,145332760.0,121457680.0,101204700.0,72451740.0,48595020.0,131931000.0,168075000.0,185737000.0,213854000.0,178532000.0,148999000.0,106163000.0,71435000.0
20260325,45345990.0,86767390.0,108946640.0,125812000.0,148978740.0,133823910.0,118981340.0,97204170.0,66700750.0,124173000.0,155312000.0,179702000.0,212632000.0,190848000.0,169883000.0,138321000.0,95216000.0
20260326,33291010.0,110850220.0,130421430.0,158236990.0,171956790.0,152977180.0,165205020.0,132773180.0,87254330.0,153254000.0,180091000.0,218782000.0,237621000.0,211261000.0,228193000.0,183110000.0,120502000.0
20260327,153223490.0,130056480.0,208372610.0,205353670.0,280261040.0,257903770.0,287829950.0,414104150.0,230954480.0,171875000.0,271666000.0,270575000.0,365705000.0,337908000.0,375796000.0,531774000.0,298966000.0
